Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
UTI,0.6309773486606671,36.959999084472656,21.820687920930816,0.9394759730311617,1.0077008127929055,0.7556273679181736,0.4464310595510765,1.8939415050326462,0,13.834828690814147,57.54475927648149,0.3659939933451208,4.492308191806027,-8.537492640141693,-8.10032137345344,1.1371292328113853,26.62970498474059
PLOW,0.6240619742577891,45.41999816894531,47.43648031995622,-1.2630200509579357,1.8221857046261558,1.948295551197846,1.562967703537899,0.7705823166516327,0,19.396748762941993,-10.484831165613375,0.6187818326866016,5.302871545457577,-13.204669253186726,-1.8697958923943492,1.696074624422411,26.611393692777206
TRVI,0.6545800431035129,14.260000228881836,25.270856490319527,0.3589292801714147,1.1754170724830775,0.060383375129468585,1.2622675217373147,3.4263725316927633,0,11.173668407284415,-6.3690042182914635,-9.18133734404635,6.199961596982361,-11.538464723334542,-8.687947863679865,0.8974581158179705,26.243133265513734
OBE,0.6300999016594512,12.880000114440918,118.76039618646715,8.31721493218648,1.2760634444669425,1.7829372528751504,1.9782596316052143,1.232920215052608,0,14.079995171644555,10.08547285736273,-5.43236969175638,7.103371578218752,-11.72035654657933,-6.49006302880067,1.6645636605696432,26.136317395727364
AMG,0.5859103564688799,306.0199890136719,11.28661768026844,3.6897191610904447,1.0366286459450955,-1.090113948019847,0.5261146091549707,0.9313037344762666,0,27.849653991251415,-6.967434446137659,-5.120770157609757,3.9992703897494075,-8.58753946044248,-2.700725739355968,1.2480587430039947,26.101729399796543
HCSG,0.600812356948305,22.06999969482422,15.433832499300104,7.148924656214757,0.7971143238923036,-0.2788548589089316,1.857724753343263,0.9062023486509668,0,8.456412891989974,12.947792531355251,-0.3124972060161113,4.993850285192392,-9.512094107364955,0.4672915105029406,1.1900824462743804,25.86063072227874
VIAV,0.6424086476087315,53.0,194.16628479101902,15.311395158763967,1.552333526136283,0.9205156623707319,3.0000002878450767,2.6037756001682957,0,2.557242716825554,1.145035222591207,5.191986316709319,7.762803542967434,-12.295218049860669,-13.422594806980484,1.4550953436384997,25.79145473041709
ILMN,0.613445296745049,142.5800018310547,10.826396460469523,9.28308494455319,1.2209341371084392,-0.616948282693686,0.3015799342517469,0.757460063394966,1,15.466363487872695,5.78721110130925,-3.3281207084395756,4.086426073066767,-8.32636600642907,-5.419036574428573,1.1558225643779638,25.59003051881994
TYGO,0.62972486639046,4.46999979019165,81.40660312834443,0.3817612611518787,1.5164247780586557,1.241285494763508,2.9082801009765022,4.9216957599230895,0,11.489128596348177,51.5254141499474,-8.401082327598708,12.013425107752782,-16.087860485906745,-1.9773992648966614,1.3108490510401156,25.490335707019323
CASS,0.5721680793640179,47.09000015258789,13.736323011698314,-0.4587055129894671,0.900469216889255,-0.5727998711465215,1.412191364107855,0.27606937288431777,0,9.506758931445122,15.609905897928353,-2.2217391878274007,3.8937593795718892,-10.21925744953789,-2.284311946570498,1.5364448678757678,25.29501525940997
ARTV,0.6531953507600083,12.390000343322754,220.6470495617401,20.772008233616226,0.8083361844375592,-0.07433330324109393,4.923322354520799,2.502021073459817,0,2.4891087694694947,96.66666614673318,-47.01131335830477,12.983972521073339,-14.728144726975536,-8.96413965906911,1.4005062646024458,25.242115971515773
TFIN,0.6259804224408307,67.22000122070312,14.888307088367503,2.442965728506361,0.8908495694315253,-0.06710426509479972,1.7108025959208233,0.0892555154765138,0,18.681147353371436,-0.1485420002568665,-0.1444393365477031,4.511732297661501,-13.643365386287293,-7.986598522081015,1.0090713972512895,24.99898270600204
MGTX,0.6194601640622242,9.899999618530273,5.40188737055094,1.7994829367180558,0.6804372867536412,-0.20928550551980254,2.3232374217157536,2.5252526223012297,0,10.956397308713658,4.430380765087713,-19.808302326653397,6.032467808949275,-16.45570210971624,3.5064933451890137,0.9952568864110557,24.963377416073246
KZIA,0.6704131002216532,13.84000015258789,70.58047106837222,21.344966159685207,1.1193779472110439,-0.13020639106653029,1.0115562723613407,4.841040959961652,0,1.0770529549685892,78.81137675796562,-9.890105282457306,8.985342514174487,-20.459767493020713,-53.05810835991268,1.0703731413579314,24.8118006103764
PARR,0.6662436261737228,62.290000915527344,43.152462373952275,-2.0289377728474935,0.890776990634853,2.2703007671886524,2.536519494476685,3.0663024872509372,0,16.369297241540156,38.45298642199468,-2.4542936928215844,6.974287997697341,-11.507314312034511,-11.528149361066358,1.0485907632611646,24.788402848423196
VSEC,0.6337803825262062,207.4499969482422,6.738605707765433,5.919997115487109,0.9005182991549021,0.7020049940568424,2.4728874226340354,0.13978948681487163,0,27.532647157497607,17.03791887783649,-6.562871304118427,6.747581839423275,-10.816389491416196,3.3725954942605654,1.0120054696742358,24.75788402848423
RKLB,0.6380511576651149,84.6500015258789,30.00113028855742,6.322851615302527,0.7794956421097876,-0.40172308795653805,0.02953517475243933,1.0513873285233621,0,17.19751061136046,20.03687685087462,-6.54313335725626,7.013669884196854,-14.992970506624184,-0.22866375578283762,1.119256860242595,24.106815869786367
DK,0.6226223462816113,45.0,9.856749494244443,7.167439357777475,0.7994692279601768,-0.7250189395426639,2.4000040689570836,0.5777740478387231,0,10.357202948000234,43.1116838351277,4.258308031194176,5.374526669607279,-9.090909090725436,-21.193276123011547,0.8695332515323895,23.467955239064093
LPTH,0.6285917381728424,12.869999885559082,49.720413720333376,-5.828120337215913,0.9845204701623781,-0.0774179003798629,0.15540371359722824,2.3310038335600263,0,23.965253128959674,-8.005717682649454,-21.07081649328727,11.544012811099199,-22.141564723720208,0.08340474622101922,1.328949692591046,23.155645981688703
LWLG,0.6619190475553409,15.40999984741211,208.42693296354878,17.700972073028254,1.6442623036056458,1.3320520818037682,0.9772902974111819,5.06164659730068,0,8.994617307365939,117.65536740527433,-44.10011510629804,13.75730073192891,-15.700222818772,-30.922685786347287,1.730208618389114,22.818921668362158
IIPR,0.5743241461243723,57.70000076293945,17.925251273690467,7.3278723449316425,1.382728689353024,0.7782406163390769,1.3171547859115045,1.4384780243770994,0,2.5787155112450733,17.253985343626987,-5.231147297174718,4.748328538800113,-6.018404865565541,-4.911941448067167,1.5371057074262433,22.619532044760938
IFRX,0.6450949657032994,2.5,73.15924485402867,54.798761233187456,3.897955538715547,2.025785987072099,12.39999770622164,8.000001904148633,1,0.0,51.51515367326521,-27.368426637556638,11.842856747763497,-12.58740937673668,-3.401357184399309,1.9403092823041883,22.538148524923702
MRCY,0.6023541549218302,91.66000366210938,9.845034918727302,12.753332580208685,1.2425269468545315,2.4340154426520857,0.2836509889215487,8.406067557420073,1,16.418017386873863,18.853734955271666,-5.816117707676796,4.738396393178373,-11.72957733552957,-0.7548424434571763,1.1672250534508617,22.06612410986775
TORO,0.6300999016594512,5.670000076293945,153.1105806560834,13.628099766705665,0.5806283554062415,-0.05837308272367369,1.2345709119422996,0.17460481382106405,0,50.521251773063284,-4.919986185174772,0.5115111417408983,14.948104007183266,-24.43935161478345,-9.497218079781268,2.0801156877422957,21.814852492370296
ANIK,0.6560488862415387,15.119999885559082,45.97131431949695,0.981765760498717,1.1572593657509007,-0.6555660468651298,1.3888891516041089,1.504629388623629,0,7.537345471758347,46.79611267087142,-0.46022152954671897,6.905470267450414,-6.896551116225797,-32.71888582415404,1.5766021073691006,21.735503560528997
INTT,0.6390672063818066,17.40999984741211,86.74256067853199,3.4400790524887213,2.2928824365940335,1.988854061070848,3.733484343422077,4.1929899402205235,0,16.158961284726782,6.613594174437787,-4.271187216259024,10.560434029729223,-12.950000762291952,-23.66565312524584,1.5013541581489322,21.4323499491353
RCUS,0.6245451447039961,26.0,19.76394930733878,6.070496132825153,0.9764207562297191,0.36962741766154816,1.0769257178259175,3.1534635102452997,0,5.569883290634785,20.761723969286717,-4.6357667198537245,6.988984411889381,-9.470749924408995,-11.094599860107293,0.9889730291582254,21.143438453713127
RMBS,0.644440044619845,130.0399932861328,14.957455045878397,5.939757971458139,1.1548604421346158,0.9649220653516161,1.8994166012061202,3.145183442804224,0,5.88461022254904,32.08735126134891,-18.327907208690732,8.71654850022312,-19.629177482319996,11.139295313804029,1.6119507050463981,20.85757884028484
SLN,0.6438610372709764,7.360000133514404,3.3462684896561568,2.1548300753491034,0.5238067808867664,0.38544872628468524,0.47554139636464265,1.9293440072262773,0,10.217806466650952,28.446773276276765,-24.44445005544241,6.309199662996826,-12.380946810971711,-6.285179040888028,0.8103361888880342,20.2736520854527
INSG,0.626743615066815,19.020000457763672,8.615403831265734,21.270086592836904,2.7800567149805335,0.052387413462179046,0.630387733248525,1.997892490015755,0,5.108665967774616,50.35573937408492,-10.468751035278476,8.089191568138231,-13.150681327858276,15.055350058942233,1.6808721839686676,19.662258392675483
PUMP,0.6429328530851616,15.770000457763672,36.018095467491065,0.9894043518642173,3.0724363205426015,1.416630833014551,3.609375978693289,0.7609377429814591,0,17.05744954451463,-5.057195193682413,-4.696528983504145,6.899176040619423,-14.75675428156087,-6.02409480291674,1.460441660802005,17.969481180061038
CABA,0.6136975484256443,3.7300000190734863,15.920090745230597,14.919509512987375,3.346329448973754,1.0092923005699355,0.0,5.359246938463953,0,11.137971240248353,26.870746469685557,-10.032368598985354,9.051895971920409,-11.778621701040755,1.2158043253696609,1.301964312133978,17.719226856561544
SXI,0.6020113522601185,269.1099853515625,7.053202274180648,0.1602224102686991,1.3794157637804445,-0.9228948953004871,0.11891321081954898,1.751696151904834,0,14.36986254143211,8.23713150724528,2.1331880999370028,5.408408606800886,-5.479261905679281,-6.616160445364307,1.4782470786321191,15.854526958290943
NVTS,0.627139732817256,16.68000030517578,28.16309173555922,15.276964616407545,1.1523236074818164,0.90882192458104,4.796169842472837,5.185855569032654,0,10.364431182058564,8.806264762559104,-7.434555224003543,13.422833847589974,-15.715009935923192,-7.74817641448895,1.7669762300436938,12.12410986775178
